125.939161 	 149.392585 	 334.604786 	 10.000000
128.318672 	 138.675394 	 285.808657 	 10.000000
122.258135 	 342.438185 	 311.095387 	 10.000000
119.446533 	 94.269815 	 223.421184 	 10.000000
172.118110 	 110.673600 	 263.317251 	 10.000000
51.628485 	 132.267245 	 274.521108 	 10.000000
123.596791 	 163.825528 	 341.148524 	 10.000000
153.803724 	 75.006274 	 304.240377 	 10.000000
163.700833 	 79.202468 	 291.923381 	 10.000000
77.048552 	 288.379155 	 240.189412 	 10.000000
26.232366 	 231.916743 	 233.440412 	 10.000000
65.234081 	 205.946901 	 276.665648 	 10.000000
115.431906 	 323.826776 	 238.927332 	 10.000000
14.171956 	 147.195632 	 229.744087 	 10.000000
60.845106 	 268.387151 	 224.415405 	 10.000000
137.237820 	 214.478100 	 292.830250 	 10.000000
91.797945 	 220.525339 	 359.965010 	 10.000000
65.487416 	 142.085756 	 222.186522 	 10.000000
80.524038 	 234.781906 	 207.540771 	 10.000000
172.446555 	 156.035497 	 230.995436 	 10.000000
98.524280 	 281.615005 	 273.830613 	 10.000000
102.136899 	 306.232354 	 320.853210 	 10.000000
118.921278 	 221.288784 	 297.915923 	 10.000000
113.435328 	 345.515471 	 248.466492 	 10.000000
166.200420 	 148.578664 	 273.969625 	 10.000000
50.829231 	 296.228610 	 242.581007 	 10.000000
149.306931 	 281.754225 	 345.348612 	 10.000000
50.802523 	 142.225888 	 230.491916 	 10.000000
134.753093 	 183.028172 	 344.095213 	 10.000000
144.452896 	 120.016922 	 281.340161 	 10.000000
106.609715 	 137.288699 	 300.170452 	 10.000000
69.554256 	 299.578575 	 243.113948 	 10.000000
109.115450 	 39.333429 	 238.098749 	 10.000000
150.815953 	 163.298829 	 221.123768 	 10.000000
91.932614 	 297.828456 	 228.823227 	 10.000000
18.330445 	 225.397629 	 255.542915 	 10.000000
152.687311 	 119.652007 	 233.493665 	 10.000000
75.978852 	 120.135490 	 191.151321 	 10.000000
172.451979 	 246.548078 	 232.079492 	 10.000000
90.343101 	 340.263647 	 217.353857 	 10.000000
111.615070 	 134.857731 	 221.339383 	 10.000000
114.809403 	 174.408282 	 356.929732 	 10.000000
129.523626 	 198.402426 	 276.984894 	 10.000000
145.331579 	 101.617047 	 301.726897 	 10.000000
32.368784 	 236.294964 	 256.335095 	 10.000000
102.680535 	 65.471715 	 260.134661 	 10.000000
78.414398 	 231.251655 	 276.095377 	 10.000000
125.430007 	 206.000148 	 366.483926 	 10.000000
107.656221 	 227.024156 	 235.793310 	 10.000000
122.698773 	 162.640487 	 200.772145 	 10.000000
129.557467 	 293.438468 	 350.730814 	 10.000000
101.190374 	 237.617531 	 259.034049 	 10.000000
113.355229 	 327.668775 	 258.889093 	 10.000000
130.751403 	 73.467143 	 327.793024 	 10.000000
94.207099 	 54.565276 	 230.752232 	 10.000000
130.686298 	 91.930565 	 210.134518 	 10.000000
104.835777 	 47.272464 	 243.287880 	 10.000000
40.245673 	 235.923482 	 229.417269 	 10.000000
18.678895 	 269.348324 	 237.990791 	 10.000000
149.488993 	 241.407979 	 268.516930 	 10.000000
62.674104 	 85.886553 	 197.258866 	 10.000000
149.423848 	 78.618605 	 228.273791 	 10.000000
63.175186 	 133.706761 	 192.646054 	 10.000000
62.819209 	 120.420542 	 221.751729 	 10.000000
145.879222 	 118.050187 	 243.877345 	 10.000000
124.412857 	 199.967709 	 290.599697 	 10.000000
130.608589 	 230.401781 	 260.757766 	 10.000000
72.991070 	 191.815072 	 340.759455 	 10.000000
148.582980 	 159.572018 	 220.218468 	 10.000000
166.815081 	 270.555754 	 243.000531 	 10.000000
37.723750 	 231.645049 	 214.630221 	 10.000000
20.976984 	 176.964316 	 255.813914 	 10.000000
79.521359 	 120.828124 	 296.728422 	 10.000000
126.870408 	 265.862174 	 213.777235 	 10.000000
98.705750 	 182.851822 	 299.856789 	 10.000000
85.086146 	 236.869925 	 324.802271 	 10.000000
109.493884 	 87.214108 	 269.638617 	 10.000000
106.258289 	 284.949164 	 240.913217 	 10.000000
101.008102 	 310.906865 	 276.782251 	 10.000000
83.646191 	 210.229604 	 228.047107 	 10.000000
154.987761 	 301.897611 	 306.599782 	 10.000000
151.343745 	 142.820957 	 331.047549 	 10.000000
26.538297 	 159.572379 	 211.416503 	 10.000000
77.423934 	 77.105852 	 195.101631 	 10.000000
136.281922 	 214.533177 	 265.479248 	 10.000000
136.074717 	 268.133058 	 216.361948 	 10.000000
85.701738 	 226.466078 	 285.516652 	 10.000000
72.069167 	 164.037832 	 263.182680 	 10.000000
88.839638 	 35.256987 	 202.461185 	 10.000000
89.617620 	 172.176881 	 332.232017 	 10.000000
97.080069 	 233.125097 	 350.881230 	 10.000000
121.860099 	 201.466949 	 338.912022 	 10.000000
15.033533 	 142.404532 	 232.040082 	 10.000000
68.836538 	 125.758124 	 270.981650 	 10.000000
143.167685 	 56.609594 	 321.310350 	 10.000000
173.552916 	 115.079999 	 269.113031 	 10.000000
103.476874 	 124.981480 	 349.307733 	 10.000000
137.259639 	 264.886932 	 314.261267 	 10.000000
124.194142 	 150.318365 	 269.788250 	 10.000000
87.883274 	 257.523291 	 281.782768 	 10.000000
128.439211 	 287.630938 	 352.587337 	 10.000000
69.196201 	 190.870118 	 298.951718 	 10.000000
96.173646 	 211.045011 	 245.549126 	 10.000000
136.253528 	 204.991390 	 273.097452 	 10.000000
142.463132 	 191.549588 	 319.102434 	 10.000000
131.612582 	 91.648049 	 313.183090 	 10.000000
150.590792 	 89.056742 	 248.461905 	 10.000000
36.549950 	 138.741879 	 206.914076 	 10.000000
69.819407 	 288.838389 	 269.468222 	 10.000000
119.913148 	 183.248986 	 224.258227 	 10.000000
131.300065 	 153.249881 	 331.079468 	 10.000000
103.914754 	 233.574268 	 251.866742 	 10.000000
86.661543 	 194.414156 	 362.104644 	 10.000000
82.453270 	 128.314639 	 261.156527 	 10.000000
119.355297 	 51.943782 	 291.434693 	 10.000000
105.196339 	 218.984115 	 363.471465 	 10.000000
122.024158 	 258.681992 	 251.408154 	 10.000000
137.202756 	 326.577253 	 314.311662 	 10.000000
128.494524 	 295.584226 	 305.548334 	 10.000000
117.301365 	 239.299649 	 214.387227 	 10.000000
104.362010 	 307.179353 	 270.070344 	 10.000000
49.064745 	 161.708557 	 319.977135 	 10.000000
98.762248 	 152.554606 	 259.293567 	 10.000000
87.787274 	 66.928136 	 246.854934 	 10.000000
159.199521 	 71.922358 	 313.164208 	 10.000000
86.026112 	 112.690673 	 201.141960 	 10.000000
44.930763 	 290.442984 	 229.698049 	 10.000000
124.525937 	 48.222674 	 198.380588 	 10.000000
80.482511 	 130.084216 	 239.327795 	 10.000000
147.001460 	 178.241447 	 330.697371 	 10.000000
175.110189 	 92.385106 	 260.215577 	 10.000000
143.812482 	 46.466167 	 264.447861 	 10.000000
71.626631 	 286.707004 	 293.265555 	 10.000000
54.971681 	 254.684659 	 216.151677 	 10.000000
88.744787 	 188.428819 	 269.913065 	 10.000000
68.612159 	 186.098258 	 268.289608 	 10.000000
94.496027 	 106.591028 	 253.033252 	 10.000000
55.025742 	 183.328104 	 198.108179 	 10.000000
140.698687 	 69.324126 	 315.025354 	 10.000000
53.620390 	 145.379377 	 303.248902 	 10.000000
112.762073 	 144.241757 	 332.920437 	 10.000000
68.761917 	 283.532303 	 253.810165 	 10.000000
60.006615 	 243.631607 	 267.105671 	 10.000000
140.725250 	 173.545734 	 273.235447 	 10.000000
60.288562 	 116.728017 	 264.796338 	 10.000000
22.348226 	 176.928771 	 204.239432 	 10.000000
79.974363 	 124.158211 	 198.689731 	 10.000000
100.734878 	 214.703221 	 352.926601 	 10.000000
191.158884 	 116.068289 	 330.707781 	 10.000000
79.884657 	 166.706996 	 325.622353 	 10.000000
66.886981 	 316.616826 	 205.285656 	 10.000000
100.542087 	 114.710594 	 219.126998 	 10.000000
142.858800 	 141.077901 	 266.563749 	 10.000000
94.720006 	 243.641380 	 343.006951 	 10.000000
110.041218 	 233.483877 	 235.698242 	 10.000000
32.213177 	 224.411533 	 245.164352 	 10.000000
104.136671 	 140.644710 	 256.772787 	 10.000000
92.238634 	 125.042811 	 335.756595 	 10.000000
20.680070 	 223.393332 	 202.177432 	 10.000000
58.001879 	 249.885215 	 241.108424 	 10.000000
22.026681 	 253.762190 	 212.875042 	 10.000000
131.060945 	 269.042292 	 253.154732 	 10.000000
158.143780 	 268.835843 	 269.652658 	 10.000000
57.644657 	 250.608943 	 204.830529 	 10.000000
69.884534 	 261.546340 	 279.763637 	 10.000000
94.022425 	 341.460749 	 287.105712 	 10.000000
37.656008 	 290.439047 	 263.740760 	 10.000000
115.360278 	 223.594245 	 360.020257 	 10.000000
73.395101 	 87.646382 	 211.272445 	 10.000000
186.067930 	 120.360832 	 371.063798 	 10.000000
90.008672 	 195.782354 	 303.207262 	 10.000000
93.250024 	 77.781562 	 251.426655 	 10.000000
155.872083 	 124.856021 	 245.654612 	 10.000000
138.509668 	 84.541130 	 239.875608 	 10.000000
126.523237 	 187.816331 	 213.681449 	 10.000000
163.444821 	 64.956980 	 289.781333 	 10.000000
66.433131 	 212.992682 	 294.367086 	 10.000000
131.047200 	 78.027004 	 240.115468 	 10.000000
140.046332 	 309.690652 	 246.805075 	 10.000000
44.879951 	 234.394120 	 266.510244 	 10.000000
18.481202 	 169.006616 	 241.935697 	 10.000000
104.452012 	 186.574346 	 338.054064 	 10.000000
125.129545 	 127.889663 	 222.326686 	 10.000000
136.918675 	 199.808932 	 211.101083 	 10.000000
169.307694 	 137.500772 	 221.092729 	 10.000000
72.935003 	 307.882960 	 206.756131 	 10.000000
77.661545 	 222.323648 	 237.051576 	 10.000000
154.292238 	 255.350242 	 234.589337 	 10.000000
76.074445 	 285.035196 	 269.892731 	 10.000000
93.678166 	 226.884702 	 273.940115 	 10.000000
125.156084 	 147.380711 	 260.485588 	 10.000000
111.801866 	 78.110968 	 198.292266 	 10.000000
151.146325 	 268.596508 	 263.630446 	 10.000000
111.279915 	 298.980397 	 307.386000 	 10.000000
32.235917 	 162.147061 	 281.384059 	 10.000000
99.753026 	 239.251316 	 204.743257 	 10.000000
121.954593 	 87.812278 	 321.454920 	 10.000000
77.535813 	 184.251274 	 258.377117 	 10.000000
166.587125 	 226.383091 	 250.511786 	 10.000000
132.202993 	 113.223062 	 327.988448 	 10.000000
48.316716 	 258.479210 	 246.482964 	 10.000000
117.955630 	 138.450042 	 279.714137 	 10.000000
99.641114 	 47.570358 	 237.402488 	 10.000000
149.845216 	 105.575788 	 335.172029 	 10.000000
115.903396 	 232.016935 	 322.015355 	 10.000000
102.421832 	 167.795851 	 282.879521 	 10.000000
68.758734 	 72.797704 	 272.046856 	 10.000000
89.164238 	 138.969126 	 231.508788 	 10.000000
128.369193 	 78.015366 	 238.689237 	 10.000000
141.215369 	 143.042502 	 304.943217 	 10.000000
122.195448 	 257.625962 	 251.961846 	 10.000000
13.418375 	 158.978287 	 200.988846 	 10.000000
195.901561 	 166.378872 	 253.867416 	 10.000000
163.265444 	 68.235576 	 267.624509 	 10.000000
129.268233 	 98.039977 	 308.099819 	 10.000000
122.817060 	 255.675901 	 357.426896 	 10.000000
57.317730 	 273.262277 	 259.402322 	 10.000000
181.625542 	 121.674732 	 343.045752 	 10.000000
55.538665 	 309.990058 	 212.618079 	 10.000000
124.872012 	 237.578645 	 245.946490 	 10.000000
157.057038 	 272.256318 	 304.865840 	 10.000000
121.914745 	 141.120396 	 302.241797 	 10.000000
14.222241 	 204.309036 	 203.062258 	 10.000000
23.625763 	 270.266983 	 222.287608 	 10.000000
19.834901 	 159.576511 	 248.939888 	 10.000000
151.396254 	 281.336007 	 219.759907 	 10.000000
33.225861 	 229.434459 	 228.449756 	 10.000000
51.330178 	 324.660203 	 228.744503 	 10.000000
146.172293 	 152.813492 	 268.351126 	 10.000000
72.700820 	 204.421180 	 267.905964 	 10.000000
93.481818 	 151.691123 	 358.925759 	 10.000000
143.362616 	 279.463439 	 361.718873 	 10.000000
92.472219 	 88.863663 	 193.480737 	 10.000000
53.438443 	 168.101410 	 258.515962 	 10.000000
124.013987 	 221.309300 	 199.150344 	 10.000000
55.321351 	 200.342467 	 280.178508 	 10.000000
104.049564 	 140.533369 	 235.023945 	 10.000000
129.402313 	 279.458824 	 294.599995 	 10.000000
19.394935 	 217.204641 	 228.952721 	 10.000000
81.656596 	 223.978194 	 282.665953 	 10.000000
136.052329 	 235.181754 	 236.855005 	 10.000000
120.316856 	 328.657223 	 314.035446 	 10.000000
133.325683 	 282.088120 	 267.566856 	 10.000000
123.191331 	 89.105688 	 291.489602 	 10.000000
148.246528 	 163.937579 	 275.766385 	 10.000000
123.836158 	 81.018900 	 297.918757 	 10.000000
120.234211 	 213.431166 	 268.308522 	 10.000000
88.799578 	 61.497571 	 253.534326 	 10.000000
131.215749 	 301.838012 	 278.032016 	 10.000000
32.652235 	 204.382716 	 276.112996 	 10.000000
85.292082 	 180.539727 	 240.382652 	 10.000000
100.266077 	 126.546072 	 272.128095 	 10.000000
144.921107 	 174.003829 	 303.798804 	 10.000000
100.166052 	 90.034995 	 199.637424 	 10.000000
81.922278 	 226.773403 	 233.883522 	 10.000000
77.930628 	 138.612549 	 232.117144 	 10.000000
94.768741 	 238.760257 	 357.317683 	 10.000000
130.288488 	 220.720237 	 197.845847 	 10.000000
103.770360 	 128.414805 	 348.461674 	 10.000000
68.667822 	 117.860085 	 260.966673 	 10.000000
28.206723 	 151.425196 	 228.960934 	 10.000000
116.280423 	 28.496075 	 253.225546 	 10.000000
150.700258 	 88.218596 	 288.946695 	 10.000000
60.891100 	 222.543631 	 307.930153 	 10.000000
87.871790 	 198.425048 	 234.587943 	 10.000000
87.489693 	 274.110440 	 201.558247 	 10.000000
140.088877 	 296.334878 	 327.751423 	 10.000000
51.745127 	 249.796906 	 200.175665 	 10.000000
87.061292 	 192.438083 	 326.791045 	 10.000000
172.259367 	 263.462303 	 253.654564 	 10.000000
146.029078 	 267.849575 	 246.607980 	 10.000000
37.863380 	 209.787248 	 254.007303 	 10.000000
140.668537 	 144.442638 	 313.939702 	 10.000000
100.579058 	 192.183648 	 194.524528 	 10.000000
145.672518 	 134.357838 	 317.880003 	 10.000000
134.319844 	 204.198969 	 289.059885 	 10.000000
139.862213 	 162.769075 	 322.577732 	 10.000000
56.920131 	 251.648152 	 269.002589 	 10.000000
134.629792 	 117.146291 	 340.202697 	 10.000000
55.094137 	 72.947961 	 212.922204 	 10.000000
86.570894 	 264.312217 	 278.956611 	 10.000000
123.638676 	 110.561213 	 293.621030 	 10.000000
134.099506 	 279.202670 	 332.476860 	 10.000000
148.304242 	 293.514575 	 277.077152 	 10.000000
126.420789 	 104.182673 	 235.705059 	 10.000000
144.967214 	 132.420796 	 199.834038 	 10.000000
171.307313 	 182.057195 	 267.101747 	 10.000000
68.533646 	 87.768257 	 226.160672 	 10.000000
106.785669 	 166.426471 	 341.746621 	 10.000000
139.451583 	 117.404353 	 197.432699 	 10.000000
77.223856 	 199.897274 	 338.895930 	 10.000000
106.834395 	 187.149077 	 301.736272 	 10.000000
122.493384 	 247.526883 	 344.581557 	 10.000000
76.845522 	 230.458735 	 215.074525 	 10.000000
116.440907 	 128.505414 	 221.272610 	 10.000000
125.662052 	 119.874042 	 355.902334 	 10.000000
104.800862 	 285.921059 	 290.026044 	 10.000000
76.995885 	 190.726298 	 347.171861 	 10.000000
146.495910 	 220.074650 	 271.579980 	 10.000000
39.465518 	 237.552096 	 216.429473 	 10.000000
150.050032 	 269.967059 	 224.829177 	 10.000000
49.732228 	 310.779691 	 236.557867 	 10.000000
82.635227 	 236.418495 	 250.144056 	 10.000000
94.191117 	 39.843032 	 242.186790 	 10.000000
145.056438 	 124.719289 	 329.678659 	 10.000000
100.834052 	 85.875155 	 213.817640 	 10.000000
67.663461 	 304.454537 	 244.138764 	 10.000000
138.605920 	 206.309361 	 321.685249 	 10.000000
136.516212 	 131.109246 	 280.108100 	 10.000000
105.812462 	 311.379010 	 316.458042 	 10.000000
84.084873 	 248.133681 	 217.754261 	 10.000000
85.591484 	 168.807353 	 304.888882 	 10.000000
166.881008 	 148.427008 	 251.874470 	 10.000000
135.933088 	 37.726601 	 264.914447 	 10.000000
66.532624 	 140.796574 	 323.592758 	 10.000000
125.358121 	 59.505997 	 259.465679 	 10.000000
96.835354 	 323.419280 	 239.147529 	 10.000000
61.005203 	 71.436607 	 215.235545 	 10.000000
49.409213 	 183.904104 	 255.746296 	 10.000000
126.696831 	 150.791058 	 357.287457 	 10.000000
102.777490 	 258.069333 	 246.826894 	 10.000000
64.190662 	 279.867225 	 279.406437 	 10.000000
90.792898 	 145.648253 	 238.792485 	 10.000000
110.457536 	 58.538572 	 217.868397 	 10.000000
83.264856 	 226.813371 	 318.037393 	 10.000000
129.186863 	 31.681728 	 241.168812 	 10.000000
54.410975 	 166.948465 	 280.221770 	 10.000000
69.934722 	 157.856354 	 267.481175 	 10.000000
30.143637 	 155.512779 	 292.887722 	 10.000000
98.658701 	 296.719844 	 239.162399 	 10.000000
138.278866 	 239.799524 	 256.464817 	 10.000000
65.029586 	 219.829367 	 209.570175 	 10.000000
97.472856 	 290.348937 	 274.797755 	 10.000000
95.834545 	 241.850055 	 261.622946 	 10.000000
75.206875 	 163.971827 	 264.717649 	 10.000000
147.743083 	 109.445916 	 253.539039 	 10.000000
58.174010 	 199.673514 	 286.112766 	 10.000000
131.383400 	 250.287309 	 281.667640 	 10.000000
128.808951 	 144.987274 	 347.879115 	 10.000000
89.682794 	 358.413496 	 221.952700 	 10.000000
92.418440 	 194.124477 	 254.308986 	 10.000000
153.472439 	 118.864742 	 279.694669 	 10.000000
57.923742 	 117.948958 	 262.487441 	 10.000000
155.226268 	 67.042199 	 302.264607 	 10.000000
87.338489 	 179.427598 	 293.205203 	 10.000000
93.100412 	 189.877573 	 272.061230 	 10.000000
25.916067 	 142.564975 	 244.036545 	 10.000000
191.618596 	 113.659136 	 334.642604 	 10.000000
87.953945 	 313.573997 	 256.412724 	 10.000000
86.700201 	 113.253974 	 254.355008 	 10.000000
119.093558 	 235.932897 	 310.191187 	 10.000000
117.970649 	 152.600856 	 210.245780 	 10.000000
68.941414 	 74.943454 	 196.200797 	 10.000000
65.534330 	 143.873589 	 280.808561 	 10.000000
90.269644 	 168.434111 	 323.817762 	 10.000000
62.701170 	 226.126433 	 215.396794 	 10.000000
147.738422 	 172.111804 	 282.502578 	 10.000000
108.159112 	 203.403079 	 255.282190 	 10.000000
28.936982 	 205.586165 	 231.152970 	 10.000000
61.333596 	 308.036826 	 281.983094 	 10.000000
158.438019 	 84.314268 	 275.907260 	 10.000000
31.831522 	 161.040652 	 268.431561 	 10.000000
131.674801 	 249.756940 	 297.975600 	 10.000000
115.612482 	 48.964881 	 279.653780 	 10.000000
62.139534 	 182.215927 	 193.408636 	 10.000000
162.144726 	 152.814485 	 287.695839 	 10.000000
121.637983 	 77.876011 	 253.055017 	 10.000000
47.197958 	 226.092904 	 280.256042 	 10.000000
57.127209 	 180.761856 	 219.921153 	 10.000000
150.989427 	 226.311762 	 271.650910 	 10.000000
143.264338 	 228.986508 	 209.253449 	 10.000000
25.433472 	 263.311088 	 267.362531 	 10.000000
54.362403 	 227.821631 	 261.632145 	 10.000000
75.877431 	 168.184272 	 203.943586 	 10.000000
91.632380 	 222.232286 	 238.952727 	 10.000000
95.753809 	 187.380908 	 210.396303 	 10.000000
137.994597 	 241.466144 	 332.648118 	 10.000000
83.668027 	 127.926310 	 319.559705 	 10.000000
85.823726 	 186.685655 	 291.590428 	 10.000000
95.678357 	 329.649707 	 251.868698 	 10.000000
78.580848 	 233.363355 	 269.287696 	 10.000000
80.273433 	 203.427635 	 292.881443 	 10.000000
94.352312 	 184.757453 	 259.732083 	 10.000000
141.412370 	 203.004782 	 235.169291 	 10.000000
146.916299 	 92.419940 	 343.232003 	 10.000000
101.432954 	 241.670035 	 322.566008 	 10.000000
116.228760 	 205.195783 	 341.760568 	 10.000000
90.543059 	 36.046267 	 212.560935 	 10.000000
103.272344 	 141.467549 	 357.074233 	 10.000000
178.264489 	 243.991923 	 238.860462 	 10.000000
167.227292 	 220.382084 	 295.668447 	 10.000000
156.104792 	 197.653181 	 293.121700 	 10.000000
183.776012 	 113.232288 	 246.674893 	 10.000000
